10000.04119801644,1741.983759281854,134.0950242576114,9.998129416460653,-.2999466494638652E-003,-.9915071821712412E-005,17981.48174492944,99.96371630447389,.1367329254400790E-002,.1867999724136787E-002,-.2937470488915420E-002,-.5888260964153737E-003,-.1338038371426693E-003
10000.04119801644,1749.999999999983,136.0836061565225,9.999231372875997,.1154820249054972E-003,.3441689754334152E-004,18518.75414787193,99.98586125875140,.1465833890608643E-002,.1933962473133885E-002,.1194623714471439E-002,-.8477866722170560E-004,-.1310454268577475E-003
10000.04119801644,1750.000000000017,136.0836061565250,9.999231372876178,.1154820249054922E-003,.3441689754334445E-004,18518.75414787227,99.98586125875326,.1465833890608669E-002,.1933962473133921E-002,.1194623714471436E-002,-.8477866722171601E-004,-.1310454268577502E-003
10000.04119801644,1758.016240718161,138.0783642136630,10.00019700614962,-.1225672203351152E-002,-.1812890401252083E-004,19065.64100449457,100.0051026344483,.1384804011954286E-002,.1733803051708879E-002,-.1218330859255872E-001,-.6426300556993704E-003,-.1359835513605785E-003
10000.04119801644,1775.518738660420,142.4565042696005,9.997860959778608,-.2011997722646383E-003,.1422628467235036E-004,20293.86213411339,99.95835655563880,.1404810816848166E-002,.1549793186670071E-002,-.1894804312965910E-002,-.3290256966429379E-003,-.1034643974158894E-003
10000.04119801644,1799.418798881107,148.4838053933392,10.00033575648484,-.3174889098071869E-003,-.1292943392052170E-004,22047.44725417123,100.0079794288108,.1489204395576846E-002,.1280750367697319E-002,-.3049684383417101E-002,-.5781802195126218E-003,-.1150495945228908E-003
10000.04119801644,1825.581201118914,155.1459147200818,9.995438030475821,.1051100904963269E-002,.1292913313233362E-004,24070.26192546146,99.91007409350851,.1637158256303647E-002,.9843111177844528E-003,.1071720155121534E-001,-.3105271689901211E-003,-.9961410986107400E-004
10000.04119801644,1849.481261339561,161.2906914085965,9.996251697611736,.3212240734047135E-004,-.1421263443325690E-004,26014.69435039570,99.92595128650430,.1444789540565968E-002,.7177921358998022E-003,.5196936635572490E-003,-.4573629260057150E-003,-.7754794614497169E-004
10000.04119801644,1866.983759281861,165.8260794519391,9.998061755396906,-.3084572768978023E-003,.1807890952524259E-004,27498.29583712442,99.96190441281698,.1125949342535459E-002,.5228492563651916E-003,-.2932460653163806E-002,.4610091795760173E-005,-.5140455315776734E-004
10000.04119801644,1874.999999999985,167.9133751026860,9.998964907472342,.1057816280646590E-003,-.3171566810048068E-004,28194.90874382177,99.97989283812375,.9675227186122810E-003,.4931557369685122E-003,.1138777942340571E-002,-.3983013129070833E-003,-.4976282978670530E-004
10000.04119801644,1875.000000000024,167.9133751026893,9.998964907472544,.1057816280646698E-003,-.3171566810048312E-004,28194.90874382232,99.97989283812572,.9675227186123004E-003,.4931557369685218E-003,.1138777942340571E-002,-.3983013129071249E-003,-.4976282978670628E-004
10000.04119801644,1883.016240718141,170.0067867333753,9.999289189945712,-.1529384180276590E-003,.8073582946827300E-005,28902.31467364041,99.98624841718521,.8140100176879439E-003,.3635572170385749E-003,-.1419333333437002E-002,-.1958009887949221E-004,-.2988219817276199E-004
10000.04119801644,1900.518738660420,174.5999473344630,9.999721935460610,-.6863437939783491E-004,-.6347193214616207E-005,30485.14862836767,99.99471106157512,.5248880136980755E-003,.2315158087935580E-003,-.6298190853889982E-003,-.9605291049746834E-004,-.1131942831227558E-004
10000.04119801644,1924.418798881097,180.9204492402404,9.999963929299287,-.9605248636942619E-005,.5772625083572900E-005,32732.21580832681,99.99950217652344,.4047280382379117E-003,.1218535832692933E-003,-.4849028438888223E-004,.4595399238770353E-004,-.5324560176903550E-005
10000.04119801644,1950.581201118912,187.9036081931470,9.999971268512049,-.1352087001010545E-004,-.5772915336412906E-005,35307.77269702096,99.99961188011558,.3563705799724774E-003,.4655882344976737E-004,-.1024124235854216E-003,-.5763995435590025E-004,-.8297424972390159E-006
10000.04119801644,1974.481261339550,194.3415125447183,10.00001212090660,.7676756945432413E-005,.6347636123278414E-005,37768.63016997768,100.0004533975462,.3692703968890641E-003,.1236830103974074E-004,.1158201063439224E-003,.6340725799227037E-004,-.7167616954315626E-006
10000.04119801644,1991.983759281852,199.0916777396177,9.999975971897470,-.9178459896177658E-005,-.8077103036454413E-005,39637.50279231746,99.99970639697843,.3477747119400154E-003,.2412868930657296E-005,-.6425444709528237E-004,-.7923269769365841E-004,-.1318261766010505E-005
10000.04119801644,1999.999999999968,201.2771245437674,9.999999999999936,.000000000000000E+000,.000000000000000E+000,40512.48765299787,99.99999999999955,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
10500.26591003560,.000000000000000E+000,-108.1940943102937,4.100612031930340,1.096832975072197,.000000000000000E+000,11706.18176859667,17.02558629431687,1.461128978903505,.000000000000000E+000,4.505907412194615,.000000000000000E+000,.000000000000000E+000
10500.26591003560,8.016240718149545,-107.8764827239751,4.472487333930605,1.193804063048166,.4532011176450689E-004,11637.55358986548,20.26875017634874,1.726987437540507,.1528220937710654E-002,5.353767036063236,-.1094396127298084E-001,-.1949323988698323E-002
10500.26591003560,25.51873866042869,-107.2258989265723,5.180134308294905,1.367745803970651,-.3696037219727381E-004,11497.61116653199,27.23069552936924,2.239321898365866,.1670722214881184E-001,7.119503520939272,-.4925956871579617E-001,-.8678098013485736E-002
10500.26591003560,49.41879888109523,-106.4206079948439,5.850993692715107,1.526874132810476,.3324839916741444E-004,11325.56555845680,34.72459932769665,2.748311281394611,.5998516535936733E-001,8.982035076358768,-.1032312897625767,-.1603673972457032E-001
10500.26591003560,75.58120111890503,-105.6250156239060,6.222545262657940,1.634160302652546,-.3479383767700890E-004,11156.86478119382,39.18196827233724,3.102064052562091,.1223197250877506,10.21602145211660,-.1303930987712831,-.1741645958781759E-001
10500.26591003560,99.48126133957076,-104.9400654636038,6.369446826418683,1.705609464335609,.3526271734528852E-004,11012.63960526152,40.96721234215453,3.324432367632941,.1805069135400137,10.90645681934241,-.1338075651988332,-.1624716771902398E-001
10500.26591003560,116.9837592818501,-104.4494657125157,6.419195290607566,1.746546411108735,-.4535429445704387E-004,10909.91460041428,41.56052953228368,3.442489873026411,.2200037929931499,11.25009592105563,-.1317411743647885,-.1496888060994643E-001
10500.26591003560,124.9999999999995,-104.2242884053693,6.433100615054132,1.762740395242025,.2542257459668858E-003,10862.92659955422,41.72264019293504,3.486323898443208,.2366371541490894,11.37606585822876,-.1283515030723168,-.1386267466261072E-001
10500.26591003560,124.9999999999989,-104.2242884053687,6.433100615054099,1.762740395242016,.2542257459668589E-003,10862.92659955416,41.72264019293481,3.486323898443190,.2366371541490881,11.37606585822870,-.1283515030723161,-.1386267466261067E-001
10500.26591003560,133.0162407181498,-104.0015808379935,6.442457509224572,1.776685077863860,-.1750023839455243E-003,10816.55295715526,41.82876783926932,3.521697703566007,.2524121611823626,11.47965487495125,-.1288782450333008,-.1370214351999479E-001
10500.26591003560,150.5187386604267,-103.5101679898417,6.453912481881464,1.802363733599049,.1395163555803648E-003,10714.57724873567,41.95189658068966,3.580911424478467,.2830210734818894,11.65893148522027,-.1222708212337020,-.1118828220896009E-001
10500.26591003560,174.4187988810964,-102.8359224215235,6.455894299119884,1.827642883454027,-.1292996291588078E-003,10575.44135953276,41.95550898292802,3.631231839688260,.3165246057334010,11.81618279937070,-.1175518152001101,-.8714386999866170E-002
10500.26591003560,200.5812011189036,-102.0871518759781,6.448118013924528,1.845895671710938,.1280010116104895E-003,10421.98791232062,41.83890246458002,3.669305402960911,.3423543733986196,11.91128287071917,-.1090507428619625,-.4797430885530368E-002
10500.26591003560,224.4812613395718,-101.3954729895806,6.439280357166782,1.856971883448301,-.1408079875454870E-003,10281.22985729252,41.71325401582504,3.698485439546959,.3567309572500154,11.96087519430476,-.1040897127408735,-.2043253370755090E-002
10500.26591003560,241.9837592818481,-100.8817595120111,6.436340315122598,1.862082946683267,.1683176754549475E-003,10177.30769747730,41.66769948142797,3.715876433234280,.3618672103617511,11.98522929655185,-.9729657259747396E-001,.8436881532219685E-003
10500.26591003560,249.9999999999999,-100.6475912228604,6.435529241665746,1.863404218043085,-.7173506467044958E-003,10130.11121095094,41.65378229339416,3.721893955217642,.3627241817618169,11.99087586416392,-.1006690177468507,.2419576741295483E-003
10500.26591003560,249.9999999999981,-100.6475912228597,6.435529241665703,1.863404218043071,-.7173506467044810E-003,10130.11121095087,41.65378229339386,3.721893955217616,.3627241817618144,11.99087586416383,-.1006690177468498,.2419576741295726E-003
10500.26591003560,258.0162407181497,-100.4069826618657,6.435407622234711,1.864189530077701,.4461337126078950E-003,10081.73175119292,41.64881161781737,3.726774800584416,.3626658915905110,11.99432965783050,-.9101130745388070E-001,.3485163478714746E-002
10500.26591003560,275.5187386604276,-99.88633127505852,6.435468045972406,1.863991739208039,-.3611439540875307E-003,9977.438954888858,41.64327151776344,3.733963955607252,.3590520754369741,11.98893104198688,-.9135223536232592E-001,.4287958034084372E-002
10500.26591003560,299.4187988810972,-99.16158411530583,6.436197421917841,1.859486105457796,.3295506165641345E-003,9833.166939289744,41.64843081608323,3.735500292857935,.3464171228544854,11.95326515614564,-.8009133891454545E-001,.8554910240209684E-002
10500.26591003560,325.5812011189054,-98.35952443248080,6.441055153019066,1.848049602624934,-.3300273331595729E-003,9674.730296712933,41.71296035255166,3.719316539207069,.3227771320870044,11.87877365734650,-.7649090295706976E-001,.9874594264115671E-002
10500.26591003560,349.4812613395671,-97.61346486032596,6.455039928667842,1.829986911930752,.3593127301580431E-003,9528.513884760201,41.90236752865081,3.673073205486303,.2945660050718671,11.77983599728175,-.6502373408207454E-001,.1250807899390775E-001
10500.26591003560,366.9837592818539,-97.06464758354275,6.472963957420752,1.811982602954545,-.4345615806856541E-003,9421.666694535434,42.14470064498708,3.620242240203940,.2706589585743635,11.69073272865945,-.6545037183250638E-001,.1158652452152807E-001
10500.26591003560,375.0000000000026,-96.80494220565694,6.483434179540764,1.802489898862442,.1747591557279634E-002,9371.316904213560,42.28617479725485,3.592272573446546,.2593492791367292,11.64601303188688,-.4922496449707210E-001,.1563694711281262E-001
10500.26591003560,375.0000000000005,-96.80494220565635,6.483434179540722,1.802489898862430,.1747591557279622E-002,9371.316904213501,42.28617479725459,3.592272573446524,.2593492791367276,11.64601303188681,-.4922496449707180E-001,.1563694711281254E-001
10500.26591003560,383.0162407181469,-96.55688050511384,6.496598354407963,1.791322292303327,-.1108463033849685E-002,9323.349811896287,42.46345749760123,3.557879630133155,.2469079670860916,11.59577645624025,-.6604254562360876E-001,.1063752624057892E-001
10500.26591003560,400.5187386604230,-95.98874612037949,6.531488972594740,1.764805463954229,.8946549427987023E-003,9213.958119649331,42.93294519186287,3.477360478094679,.2201816041623831,11.48445069094206,-.4797061048044617E-001,.1352823594223590E-001
10500.26591003560,424.4187988810962,-95.21253185611886,6.599970131469385,1.719767127551870,-.8189218611403442E-003,9065.549471010265,43.85493188461825,3.333472576080098,.1830443908000576,11.31361528370630,-.5298874359981131E-001,.9169063183249863E-002
10500.26591003560,450.5812011189073,-94.32982184758936,6.723177267402265,1.657304963241674,.8224499154464104E-003,8898.253677797691,45.53164070783860,3.120982107178974,.1481211041075227,11.11628547716074,-.3317924574292790E-001,.9120711426983627E-002
10500.26591003560,474.4812613395653,-93.49307260568901,6.903671205128513,1.584264321365167,-.9016715287922731E-003,8741.118844163131,48.04414985301028,2.857638207800254,.1261100883502527,10.91202488847307,-.3675370227572947E-001,.3575097166947682E-002
10500.26591003560,491.9837592818488,-92.83163387941804,7.109186167369158,1.503096297276834,.1114406286207052E-002,8617.909775635699,50.99268646764322,2.573627140180522,.1229390849920482,10.63765761104035,-.1616749500284501E-001,.4311429504160892E-002
10500.26591003560,499.9999999999977,-92.52215225071808,7.223975472656093,1.457602760930821,-.4186126550267822E-002,8560.570673510980,52.69589928520472,2.427154542268134,.1249637405076647,10.45787852056219,-.5352628721666952E-001,-.3037264320169194E-002
10500.26591003560,499.9999999999993,-92.52215225071838,7.223975472656115,1.457602760930826,-.4186126550267834E-002,8560.570673511003,52.69589928520488,2.427154542268142,.1249637405076651,10.45787852056222,-.5352628721666962E-001,-.3037264320169197E-002
10500.26591003560,508.0162407181474,-92.17355736943514,7.382583600850332,1.391863843228245,.2181527784307834E-002,8496.215282862922,55.05314204429756,2.220491973459225,.1322958640159841,10.17708885773591,-.3757816773901790E-002,.4795149229075378E-002
10500.26591003560,525.5187386604250,-91.36014709667151,7.780231587692763,1.227800937619754,-.1726430918942410E-002,8347.035407047484,61.22465897787306,1.767674075330330,.1587932711864313,9.370977224503440,-.2742787514627573E-001,-.7108875332442843E-003
10500.26591003560,549.4187988810925,-89.95676269362281,8.540602952417647,.9048810678277694,.1581760676625708E-002,8092.913545881205,73.72888738286147,1.077365495516975,.2215817029553270,7.450862101414474,.5740714829756665E-002,.3755037045187816E-002
10500.26591003560,575.5812011189098,-87.80035572061462,9.457865854298031,.4700725986187114,-.1578651359056945E-002,7710.360657863970,89.91225666219958,.4398126509885744,.2790211099236117,4.250222520931421,-.1415095136810261E-001,.4051612783597616E-003
10500.26591003560,599.4812613395654,-85.09482660873674,10.00247820394466,.1285554716196684,.1739609250713663E-002,7243.229426056057,100.2107080360386,.1406139489451558,.2641608594161053,1.250115547144227,.2268632919486683E-001,-.1071990047606545E-002
10500.26591003560,616.9837592818517,-82.76389127836076,10.10708846996881,.6122786215981400E-002,-.2260463124536251E-002,6851.952088510147,102.2759228879791,.7574947708440366E-001,.2142894360859974,.5668960379134654E-001,-.2127471370922333E-001,-.5794498914124533E-003
10500.26591003560,625.0000000000007,-81.64176235071793,10.14270599934043,-.2561946207663478E-001,.5641102137102023E-002,6667.356949661451,102.9950036794780,.6783855995782670E-001,.1925537098908959,-.2679943031730728,.5734033692164868E-001,-.6795680467858224E-003
10500.26591003560,625.0000000000039,-81.64176235071827,10.14270599934047,-.2561946207663487E-001,.5641102137102050E-002,6667.356949661482,102.9950036794784,.6783855995782698E-001,.1925537098908967,-.2679943031730738,.5734033692164894E-001,-.6795680467858236E-003
10500.26591003560,633.0162407181493,-80.49288890013761,10.11937738619040,-.3236548081502047E-001,-.1970935743460269E-002,6480.919294950516,102.5081180694519,.5412612606895158E-001,.1680477953852325,-.3372594764801804,-.1766029117386731E-001,-.6677103434336326E-003
10500.26591003560,650.5187386604227,-77.96274273590794,10.10275750923893,-.3700975098628483E-001,.1540400748576503E-002,6079.645522518833,102.1490586410974,.3975704101976672E-001,.1273265919812562,-.3859672519143827,.1578471414013630E-001,-.2343403819600065E-003
10500.26591003560,674.4187988810944,-74.47835574237818,10.06075104050525,-.2205380118657764E-001,-.1399642990363896E-002,5548.066099806656,101.2785905260633,.2674018941990266E-001,.8929271508716317E-001,-.2321840836236889,-.1316454659424005E-001,-.3929791380437613E-003
