12000.40469396208,1133.016240718146,305.7473784811452,3057.545096115795,-.1195875637074328E-001,-.4991441169903355E-001,93481.46004221254
12000.40469396208,1150.518738660428,305.8005153150077,3058.216024688664,-.1675726093279584,.3926330585594545E-001,93513.95573732880
12000.40469396208,1174.418798881097,305.8735572718172,3058.731193188375,.1600442156729254,-.3564873308314448E-001,93558.63358355974
12000.40469396208,1200.581201118905,305.9512009024693,3059.526182219802,.3455476688810788E-001,.3572313671079329E-001,93606.13788847867
12000.40469396208,1224.481261339570,306.0235807561750,3060.157414407628,.2539455707307434,-.3919708734714980E-001,93650.43252766177
12000.40469396208,1241.983759281851,306.0741479654165,3060.442416925179,.2889082260739089,.4995270693306200E-001,93681.38459878493
12000.40469396208,1250.000000000000,306.0992444901736,3061.065222908397,-.7010410122427846E-001,-.8688694463241130E-001,93696.74809015926
12000.40469396208,1250.000000000005,306.0992444901746,3061.065222908407,-.7010410122427935E-001,-.8688694463241203E-001,93696.74809015958
12000.40469396208,1258.016240718146,306.1224690091109,3061.189645645375,-.1652489139440013,.2192186218165594E-001,93710.96663005740
12000.40469396208,1275.518738660429,306.1764754219704,3061.737434935099,-.5555784408403885E-001,-.1718033915578830E-001,93744.03470146706
12000.40469396208,1299.418798881096,306.2481589763908,3062.361223097820,.1163452862270520E-001,.1569145570072503E-001,93787.93547331708
12000.40469396208,1325.581201118905,306.3269214644101,3063.001416508307,-.1297116428556017,-.1566371687643167E-001,93836.18343168264
12000.40469396208,1349.481261339570,306.3981461961984,3063.713044952527,-.1720486491218742E-001,.1724597833928743E-001,93879.82462638954
12000.40469396208,1366.983759281850,306.4504178710282,3064.065375110888,-.2043761007151670,-.2195341863601172E-001,93911.85926186785
12000.40469396208,1375.000000000000,306.4734635677189,3064.625787276483,-.3755975820054352,.3474613805360915E-001,93925.98457197650
12000.40469396208,1375.000000000005,306.4734635677199,3064.625787276492,-.3755975820054375,.3474613805360921E-001,93925.98457197682
12000.40469396208,1383.016240718150,306.4986585467124,3064.729998927225,-.5037283359924524,-.6602998878722177E-002,93941.42838928773
12000.40469396208,1400.518738660430,306.5513388460115,3065.201124673807,-.3874225602177431,.5190968676633767E-002,93973.72404228443
12000.40469396208,1424.418798881097,306.6232968905307,3065.786508829774,-.2899650016882405,-.4703952328919569E-002,94017.84688645923
12000.40469396208,1450.581201118904,306.7016173184851,3066.552992578017,-.3308128898571134,.4740170103274571E-002,94065.88277043807
12000.40469396208,1474.481261339571,306.7733811548800,3067.251293670701,-.2071190644266687,-.5150314613464935E-002,94109.90808598370
12000.40469396208,1491.983759281851,306.8251874220953,3067.752466446700,-.2789212668049368,.6632104861718502E-002,94141.69635136350
12000.40469396208,1500.000000000000,306.8497739323383,3068.315057095836,-.4530131365028294,-.9173658140767482E-002,94156.78452954267
12000.40469396208,1500.000000000005,306.8497739323393,3068.315057095846,-.4530131365028316,-.9173658140768703E-002,94156.78452954296
12000.40469396208,1508.016240718147,306.8736078720460,3068.481471839438,-.5870256011568156,.1090073342989717E-002,94171.41194746183
12000.40469396208,1525.518738660425,306.9265328108099,3068.821413316312,-.3524184304887972,-.7738831298726434E-003,94203.89727157235
12000.40469396208,1549.418798881095,306.9981746749596,3069.493796515369,-.2888352333260520,.7982119834228363E-003,94247.87997878212
12000.40469396208,1575.581201118906,307.0767319943900,3070.228872676520,-.2608890730344926,-.7116679623506705E-003,94296.12005758414
12000.40469396208,1599.481261339565,307.1481034070090,3070.997317547802,-.2388113072534529,.8615292376318306E-003,94339.95814082058
12000.40469396208,1616.983759281842,307.2001526589318,3071.516526459745,-.1888632176363028,-.1042246057801566E-002,94371.93451139524
12000.40469396208,1624.999999999997,307.2238877149243,3072.201217540876,-.5585952844427101,-.8803100565275557E-003,94386.51793831484
12000.40469396208,1625.000000000000,307.2238877149248,3072.201217540881,-.5585952844427102,-.8803100565277777E-003,94386.51793831505
12000.40469396208,1633.016240718145,307.2484121635511,3072.186893449289,-.4496649976881033,.1896412814046622E-002,94401.58752036247
12000.40469396208,1650.518738660425,307.3013899494693,3072.678768390195,-.3964425135563849,-.1466365138117154E-002,94434.14497266879
12000.40469396208,1674.418798881100,307.3729878806952,3073.162121292694,.2171552982757285E-002,.1358794489747073E-002,94478.15435984754
12000.40469396208,1700.581201118904,307.4515616760004,3074.152721641171,-.3580400328810494,-.1343605809229265E-002,94526.46343857507
12000.40469396208,1724.481261339565,307.5228919962963,3074.555441799485,.3489337657303904E-001,.1494496153700786E-002,94570.32971733036
12000.40469396208,1741.983759281846,307.5742407511525,3075.561243633492,-.4121587012303569,-.1899235640695052E-002,94601.91417102091
12000.40469396208,1750.000000000000,307.5980298636268,3075.153248249046,-.2393389938314872E-001,.6542738221974459E-002,94616.54862063786
12000.40469396208,1750.000000000004,307.5980298636273,3075.153248249051,-.2393389938314916E-001,.6542738221974653E-002,94616.54862063802
12000.40469396208,1758.016240718147,307.6224985451502,3076.355524563131,-.6580498485753562,-.3399464102557592E-002,94631.60222829238
12000.40469396208,1775.518738660423,307.6758181316319,3075.856087942778,-.4639231458299448,.2671985084578721E-002,94664.40961215188
12000.40469396208,1799.418798881100,307.7474923207393,3077.455351141615,-.1491756917338132,-.2420266243183755E-002,94708.51948797412
12000.40469396208,1825.581201118905,307.8260407080328,3075.933209642021,-.4383512253083743,.2430952098465999E-002,94756.87169882821
12000.40469396208,1849.481261339565,307.8975574932436,3076.813070712183,-.9352577524782396,-.2664115975487505E-002,94800.90616707919
12000.40469396208,1866.983759281842,307.9498997033791,3078.381615830692,-.6909172793877210,.3394318921677436E-002,94833.14091694432
12000.40469396208,1874.999999999993,307.9737729629304,3079.086159646346,-.3568498126940964,-.6449319986109807E-002,94847.84503995470
12000.40469396208,1874.999999999997,307.9737729629311,3079.086159646352,-.3568498126940966,-.6449319986109855E-002,94847.84503995492
12000.40469396208,1883.016240718148,307.9985141431204,3079.524912490846,-.2924979453433034,.1933046494040525E-002,94863.08485402001
12000.40469396208,1900.518738660429,308.0512189336249,3080.346356347690,-.1165262346884064,-.1518098199623966E-002,94895.55357489834
12000.40469396208,1924.418798881099,308.1230287965376,3081.197919496420,-.2308888820709948E-001,.1382659424217732E-002,94939.80092264056
12000.40469396208,1950.581201118900,308.2016669681799,3082.001161480156,-.1282613833820889E-001,-.1381594267661310E-002,94988.26754664062
12000.40469396208,1974.481261339567,308.2733417032179,3082.736413320761,.3298536587610479E-002,.1520880716130539E-002,95032.45321933826
12000.40469396208,1991.983759281849,308.3256882636511,3083.247866820048,-.5327269843848570E-002,-.1933351004169299E-002,95064.73006134936
12000.40469396208,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999989
12500.15550663896,.000000000000000E+000,301.4706336413443,1195.026605458357,469.4193983029843,.000000000000000E+000,90884.54324770047
12500.15550663896,8.016240718149575,301.4365077207593,1303.181784071827,511.1971293904553,.1598850904051322E-001,90863.96867049858
12500.15550663896,25.51873866042856,301.3643055777853,1509.954451297034,587.6941743977031,-.7178507115653127E-002,90820.44688099407
12500.15550663896,49.41879888109517,301.2752982150414,1708.620361786216,656.8231121128231,.2806103308872232E-001,90766.81156171055
12500.15550663896,75.58120111890506,301.2059543246665,1822.928716092942,693.6657927599672,.1595913598959997E-001,90725.03560624321
12500.15550663896,99.48126133957123,301.1712960904005,1871.426996662806,708.2682713511617,.4314503053240437E-001,90704.15792991756
12500.15550663896,116.9837592818505,301.1566304508149,1889.136561399121,713.2002318051018,.1645498190010941E-001,90695.32373249865
12500.15550663896,125.0000000000002,301.1522194600066,1894.420958815161,714.4966026296604,.1180772652486969,90692.66659727623
12500.15550663896,125.0000000000004,301.1522194600071,1894.420958815164,714.4966026296615,.1180772652486990,90692.66659727636
12500.15550663896,133.0162407181496,301.1483721238708,1898.563459544948,715.3208100610817,-.2652835242221419E-001,90690.34902891744
12500.15550663896,150.5187386604286,301.1425767856186,1905.332172918499,716.0334244161861,.7595447941575373E-001,90686.85787625387
12500.15550663896,174.4187988810950,301.1380483801599,1910.233346941750,714.5081580532485,-.1464816717847661E-001,90684.12972414907
12500.15550663896,200.5812011189052,301.1360037253668,1912.971643254350,710.2843284804958,.6740545807266063E-001,90682.89758754472
12500.15550663896,224.4812613395711,301.1358405257268,1914.501666719566,703.9095614615530,-.2367033383113748E-001,90682.79880289754
12500.15550663896,241.9837592818495,301.1364064114860,1915.830795904979,697.7809163142705,.7735974972345550E-001,90683.13932909310
12500.15550663896,250.0000000000002,301.1367750512194,1916.430743163251,694.5637508437734,-.2063318322009997,90683.36123511262
12500.15550663896,250.0000000000006,301.1367750512199,1916.430743163254,694.5637508437744,-.2063318322010037,90683.36123511278
12500.15550663896,258.0162407181492,301.1371990570770,1917.497399042912,691.3225030104891,.1570829758444003,90683.61649008153
12500.15550663896,275.5187386604287,301.1382894283988,1920.532970230168,684.0417664258543,-.9407764101153471E-001,90684.27298475713
12500.15550663896,299.4187988810953,301.1402307215852,1925.547993950922,673.5412448008053,.1151698287934556,90685.44196356292
12500.15550663896,325.5812011189048,301.1433840360703,1931.017240783343,661.7831287859159,-.9059529421794421E-001,90687.34104878102
12500.15550663896,349.4812613395711,301.1475280893979,1936.319079745003,651.2197487790318,.1184323945257992,90689.83709539594
12500.15550663896,366.9837592818501,301.1519858354213,1941.500351696418,643.5234609532928,-.1298698186739498,90692.52230946653
12500.15550663896,375.0000000000006,301.1542748280576,1944.617526297092,640.0340114039150,.5251637982117838,90693.90126158774
12500.15550663896,375.0000000000011,301.1542748280580,1944.617526297095,640.0340114039159,.5251637982117892,90693.90126158790
12500.15550663896,383.0162407181493,301.1587602096071,1948.483681016808,636.6088478682411,-.3095538194481686,90696.60314088529
12500.15550663896,400.5187386604284,301.1680124211875,1959.070852155883,628.9104279863402,.2534175904570917,90702.17723835548
12500.15550663896,424.4187988810971,301.1876470165993,1979.473311748387,617.4141246536260,-.2308550552272861,90714.00816266584
12500.15550663896,450.5812011189061,301.2279182346094,2014.280599252193,602.3825975452748,.2274067539174498,90738.27962324172
12500.15550663896,474.4812613395705,301.2886617488642,2062.906512846979,585.0670360331065,-.2596375237795361,90774.90140187278
12500.15550663896,491.9837592818504,301.3662613150850,2117.110839157815,566.6566835652648,.3096170319469528,90821.70145731757
12500.15550663896,500.0000000000009,301.4066262410643,2146.113398535427,557.4041633896336,-1.130030929681689,90846.06047712616
12500.15550663896,500.0000000000016,301.4066262410648,2146.113398535430,557.4041633896346,-1.130030929681691,90846.06047712630
12500.15550663896,508.0162407181492,301.4877330500908,2187.207290269526,542.1171753035446,.5469762334578946,90894.98672393894
12500.15550663896,525.5187386604281,301.6580211819610,2287.724339270975,503.6743649581532,-.4469594928365676,90997.79933566041
12500.15550663896,549.4187988810963,302.0555200580932,2481.977153125177,414.6052807638126,.3980060739051447,91238.01830818181
12500.15550663896,575.5812011189062,302.7263946254651,2747.188740043925,266.0594900695032,-.4020198431529722,91644.00722825987
12500.15550663896,599.4812613395707,303.4869475186652,2968.256534523246,114.1675794111321,.4500011169807387,92104.95656512120
12500.15550663896,616.9837592818499,303.9390408388649,3056.834069501258,33.35161198369890,-.5674081371357033,92379.27760583996
12500.15550663896,625.0000000000009,304.1194185317707,3084.758354736171,6.795416043863458,1.352445273756397,92488.85008025369
12500.15550663896,625.0000000000030,304.1194185317718,3084.758354736180,6.795416043863479,1.352445273756396,92488.85008025392
12500.15550663896,633.0162407181491,304.2189073704002,3089.273229464155,-6.402018552177624,-.4672936535630020,92549.26930874211
12500.15550663896,650.5187386604285,304.3691240184760,3092.861012207202,-19.79924066503931,.3733662694421848,92640.59402705298
12500.15550663896,674.4187988810976,304.4362582776408,3079.028508404257,-16.55204548392984,-.3368364689630124,92681.43784294526
12500.15550663896,700.5812011189043,304.4681078524059,3064.754393869892,-8.912256888282782,.3374129059372204,92700.82928608362
12500.15550663896,724.4812613395702,304.4933138181376,3051.507625564210,-1.008072445570168,-.3699271612828317,92716.17929499020
12500.15550663896,741.9837592818490,304.5417179943032,3047.470043888741,.7548942940240601,.4671368368620901,92745.66097349937
12500.15550663896,749.9999999999992,304.5782938175333,3048.607930859225,.6790750757069096,-.8530677969209817,92767.94072510858
12500.15550663896,750.0000000000025,304.5782938175348,3048.607930859239,.6790750757069123,-.8530677969209846,92767.94072510896
12500.15550663896,758.0162407181484,304.6070845000983,3048.916686231270,.1727639881072732,.2674719166445216,92785.47929912309
12500.15550663896,775.5187386604262,304.6800140131357,3052.164983702440,-.5250262095232671,-.2120667164425116,92829.91296475744
12500.15550663896,799.4187988810972,304.7467911658200,3049.095905348886,.3713423406541907,.1936806581971798,92870.60775443123
12500.15550663896,825.5812011189053,304.8254621053032,3048.389401825275,.9379559959578248,-.1937258160466533,92918.56361712870
