12000.40469396208,1200.581201118905,305.9511211627596,3059.525386451730,.3455435246559047E-001,.3572516668179922E-001,93606.08910237142
12000.40469396208,1224.481261339570,306.0235542200656,3060.157150503452,.2539450038437454,-.3919585603045579E-001,93650.41628851224
12000.40469396208,1241.983759281851,306.0736908559660,3060.437850633271,.2889068720550627,.4995635743513993E-001,93681.10478759887
12000.40469396208,1250.000000000000,306.0991062369087,3061.063852015624,-.7010755627166931E-001,-.8687865045022711E-001,93696.66348029682
12000.40469396208,1250.000000000005,306.0991062369096,3061.063852015634,-.7010755627167020E-001,-.8687865045022861E-001,93696.66348029711
12000.40469396208,1258.016240718146,306.1221051712288,3061.186010667806,-.1652479012982814,.2192308755557404E-001,93710.74388885566
12000.40469396208,1275.518738660429,306.1764831901492,3061.737513721356,-.5555769276559375E-001,-.1718041850235869E-001,93744.03946730374
12000.40469396208,1299.418798881096,306.2480964147713,3062.360598603760,.1163395421652791E-001,.1569328139282597E-001,93787.89715994582
12000.40469396208,1325.581201118905,306.3269503871871,3063.001706916096,-.1297114753964462,-.1566372405021305E-001,93836.20115605983
12000.40469396208,1349.481261339570,306.3979868493245,3063.711452865153,-.1720617513559364E-001,.1724841329226481E-001,93879.72698137163
12000.40469396208,1366.983759281850,306.4501313453325,3064.062512996888,-.2043775626971339,-.2195167789629304E-001,93911.68365752343
12000.40469396208,1375.000000000000,306.4729286388012,3064.620447252347,-.3755998706172056,.3475768589584366E-001,93925.65671474133
12000.40469396208,1375.000000000005,306.4729286388024,3064.620447252358,-.3755998706172075,.3475768589584399E-001,93925.65671474166
12000.40469396208,1383.016240718150,306.4984630756867,3064.728046780381,-.5037290543784676,-.6604284398563143E-002,93941.30858349425
12000.40469396208,1400.518738660430,306.5512661673442,3065.200398547037,-.3874231949589414,.5192316820338660E-002,93973.67949193393
12000.40469396208,1424.418798881097,306.6232908863886,3065.786450216661,-.2899652290746736,-.4703739066925977E-002,94017.84320881043
12000.40469396208,1450.581201118904,306.7015851958873,3066.552671772074,-.3308131572891747,.4741309066843918E-002,94065.86307163884
12000.40469396208,1474.481261339571,306.7732821225270,3067.250305405277,-.2071192907800093,-.5149430394916554E-002,94109.84732624475
12000.40469396208,1491.983759281851,306.8248011185577,3067.748605647541,-.2789216177490986,.6635018784251823E-002,94141.45930242681
12000.40469396208,1500.000000000000,306.8494478506790,3068.311805853863,-.4530139088526599,-.9168240270637229E-002,94156.58444338967
12000.40469396208,1500.000000000005,306.8494478506800,3068.311805853873,-.4530139088526628,-.9168240270637618E-002,94156.58444338996
12000.40469396208,1508.016240718147,306.8733492915153,3068.478888320431,-.5870255164137093,.1090247484640594E-002,94171.25326246273
12000.40469396208,1525.518738660425,306.9264655247978,3068.820741373221,-.3524189187729505,-.7735293685668387E-003,94203.85597581929
12000.40469396208,1549.418798881095,306.9981564322147,3069.493614865987,-.2888357837392816,.7993656708516483E-003,94247.86878309558
12000.40469396208,1575.581201118906,307.0767051390444,3070.228605583413,-.2608891231497833,-.7115675850244418E-003,94296.10356871795
12000.40469396208,1599.481261339565,307.1479810649457,3070.996096010582,-.2388116447478781,.8630203671745607E-003,94339.88298633475
12000.40469396208,1616.983759281842,307.1997012777221,3071.512016196933,-.1888629037870715,-.1040358592896751E-002,94371.65718710006
12000.40469396208,1624.999999999997,307.2233852486283,3072.196199951480,-.5585970783726135,-.8736686671282357E-003,94386.20922583592
12000.40469396208,1625.000000000000,307.2233852486291,3072.196199951485,-.5585970783726131,-.8736686671283467E-003,94386.20922583609
12000.40469396208,1633.016240718145,307.2480320492396,3072.183093838692,-.4496657054274229,.1895467808220475E-002,94401.35396252667
12000.40469396208,1650.518738660425,307.3013402326928,3072.678272009617,-.3964424592825644,-.1465303538095153E-002,94434.11442594440
12000.40469396208,1674.418798881100,307.3729268470546,3073.161512304177,.2171278076198546E-002,.1358642469062366E-002,94478.11684332887
12000.40469396208,1700.581201118904,307.4515623524481,3074.152728821788,-.3580407164760484,-.1342675226682244E-002,94526.46386061586
12000.40469396208,1724.481261339565,307.5227415554209,3074.553940230528,.3489305921333397E-001,.1495149555658160E-002,94570.23718737593
12000.40469396208,1741.983759281846,307.5737131982447,3075.555970109983,-.4121600445513685,-.1896729193896107E-002,94601.58964996143
12000.40469396208,1750.000000000000,307.5973181234493,3075.146139233151,-.2393216249728203E-001,.6545770909513027E-002,94616.11078428838
12000.40469396208,1750.000000000004,307.5973181234499,3075.146139233157,-.2393216249728225E-001,.6545770909512916E-002,94616.11078428852
12000.40469396208,1758.016240718147,307.6220481470553,3076.351020688981,-.6580476532836096,-.3400223352051479E-002,94631.32513959317
12000.40469396208,1775.518738660423,307.6756879223595,3075.854786294706,-.4639229029795122,.2671968702224914E-002,94664.32949763619
12000.40469396208,1799.418798881100,307.7475100391679,3077.455529239972,-.1491759900978710,-.2420067351104865E-002,94708.53039611399
12000.40469396208,1825.581201118905,307.8259701062957,3075.932505227401,-.4383512904126916,.2430832698702062E-002,94756.82823684273
12000.40469396208,1849.481261339565,307.8975902345352,3076.813399226075,-.9352584968201485,-.2663313596390521E-002,94800.92633219005
12000.40469396208,1866.983759281842,307.9495685054942,3078.378307807329,-.6909171160740409,.3394411577233566E-002,94832.93693782782
12000.40469396208,1874.999999999993,307.9737911098471,3079.086346077438,-.3568536633454329,-.6445895095853187E-002,94847.85624856374
12000.40469396208,1874.999999999997,307.9737911098478,3079.086346077444,-.3568536633454338,-.6445895095853207E-002,94847.85624856394
12000.40469396208,1883.016240718148,307.9983995498887,3079.523768117664,-.2924989006202341,.1933378857469026E-002,94863.01427671082
12000.40469396208,1900.518738660429,308.0512278511831,3080.346446759588,-.1165263528558812,-.1517991973048777E-002,94895.55907591333
12000.40469396208,1924.418798881099,308.1230180652602,3081.197812952540,-.2308945868872975E-001,.1382940368599254E-002,94939.79431531177
12000.40469396208,1950.581201118900,308.2016788146646,3082.001281080643,-.1282618371771893E-001,-.1381505940132338E-002,94988.27485447103
12000.40469396208,1974.481261339567,308.2733305892590,3082.736303277937,.3297824208775946E-002,.1521113007941546E-002,95032.44637397956
12000.40469396208,1991.983759281849,308.3256836094945,3083.247822484249,-.5327567900484387E-002,-.1933242356742651E-002,95064.72720247445
12000.40469396208,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999989
12500.15550663896,.000000000000000E+000,301.8012673802641,1196.277898845721,469.9133457911342,.000000000000000E+000,91084.03480541520
12500.15550663896,8.016240718149575,301.7273592115100,1304.379507088668,511.6693447649420,.1947771286022180E-001,91039.42767575663
12500.15550663896,25.51873866042856,301.5892485616752,1511.022525187540,588.1116276999422,.2324521961857562E-002,90956.10227160752
12500.15550663896,49.41879888109517,301.4568785025581,1709.605230715286,657.2012122766189,.4062171577327944E-001,90876.27524852408
12500.15550663896,75.58120111890506,301.3828648077414,1823.973031760542,694.0608529010110,.2515285147601576E-001,90831.65200028407
12500.15550663896,99.48126133957123,301.3536150484302,1872.543601845650,708.6886416648108,.4972139925283847E-001,90814.01812787040
12500.15550663896,116.9837592818505,301.3429584638308,1890.293366910118,713.6351047583980,.2177940175100401E-001,90807.59338365700
12500.15550663896,125.0000000000002,301.3399915145739,1895.591556048855,714.9364801316823,.1232187458177145,90805.80448352417
12500.15550663896,125.0000000000004,301.3399915145744,1895.591556048858,714.9364801316834,.1232187458177141,90805.80448352432
12500.15550663896,133.0162407181496,301.3376481309392,1899.747371229020,715.7654017050122,-.2183899706583359E-001,90804.39150013149
12500.15550663896,150.5187386604286,301.3345364159262,1906.539427495555,716.4859717876095,.8021767885076736E-001,90802.51490150410
12500.15550663896,174.4187988810950,301.3329780614033,1911.464573197737,714.9678761378273,-.1096657944054868E-001,90801.57437491650
12500.15550663896,200.5812011189052,301.3334762043497,1914.222404438161,710.7482520045850,.7065131033339744E-001,90801.87340654425
12500.15550663896,224.4812613395711,301.3350726808233,1915.765782534714,704.3740420712321,-.2088773975712832E-001,90802.83469265676
12500.15550663896,241.9837592818495,301.3366875251416,1917.103110680639,698.2440724146578,.7998593275072619E-001,90803.80739350195
12500.15550663896,250.0000000000002,301.3374787628896,1917.706378299935,695.0258235277834,-.2039929056312331,90804.28402780480
12500.15550663896,250.0000000000006,301.3374787628902,1917.706378299938,695.0258235277847,-.2039929056312408,90804.28402780497
12500.15550663896,258.0162407181492,301.3382952404452,1918.776440416388,691.7834089686521,.1595990728272680,90804.77588550680
12500.15550663896,275.5187386604287,301.3400939014206,1921.818791747724,684.4995757502144,-.9188399913374523E-001,90805.85945644189
12500.15550663896,299.4187988810953,301.3427471530017,1926.841750528046,673.9937110160320,.1174063479159373,90807.45800362338
12500.15550663896,325.5812011189048,301.3463618816816,1932.317508266495,662.2285036130636,-.8860624852598842E-001,90809.63617606997
12500.15550663896,349.4812613395711,301.3506600861668,1937.623747694618,651.6579710194032,.1204993962304282,90812.22658116020
12500.15550663896,366.9837592818501,301.3551520406663,1942.808554902428,643.9563110962563,-.1280362991652426,90814.93404255295
12500.15550663896,375.0000000000006,301.3575030581965,1945.928076513871,640.4645526673952,.5275386651665587,90816.35123208749
12500.15550663896,375.0000000000011,301.3575030581970,1945.928076513873,640.4645526673962,.5275386651665593,90816.35123208763
12500.15550663896,383.0162407181493,301.3611548254846,1949.791227373736,637.0353028638863,-.3079100360702107,90818.55240796268
12500.15550663896,400.5187386604284,301.3700448870486,1960.382719284952,629.3308943219047,.2553223891748039,90823.91170204317
12500.15550663896,424.4187988810971,301.3884114778301,1980.789846184781,617.8240713045036,-.2294902970762314,90834.98559932483
12500.15550663896,450.5812011189061,301.4268088841460,2015.606469677960,602.7786936917448,.2288265160944618,90858.14193279028
12500.15550663896,474.4812613395705,301.4845336795635,2064.241556356049,585.4463651097062,-.2585438175808853,90892.96426807759
12500.15550663896,491.9837592818504,301.5584539900946,2118.451384036673,567.0184681405005,.3112095109457692,90937.57033493271
12500.15550663896,500.0000000000009,301.5966878880713,2147.454832529653,557.7572762967519,-1.128679763110882,90960.65547374738
12500.15550663896,500.0000000000016,301.5966878880718,2147.454832529657,557.7572762967528,-1.128679763110884,90960.65547374752
12500.15550663896,508.0162407181492,301.6680583423090,2188.500795231078,542.4443214896453,.5488849596488229,91003.73449581847
12500.15550663896,525.5187386604281,301.8278983403220,2288.988324183397,503.9657518497768,-.4459066367422383,91100.28570715532
12500.15550663896,549.4187988810963,302.1950348959916,2483.081709834181,414.8154285921415,.3987589587469480,91322.25308516297
12500.15550663896,575.5812011189062,302.8179814152263,2747.973303898649,266.1675691475916,-.4019937247314859,91699.36667189837
12500.15550663896,599.4812613395707,303.5233372644480,2968.587935312697,114.2012630420551,.4497698342604578,92126.96035793537
12500.15550663896,616.9837592818499,303.9451007005540,3056.890039746013,33.35987443957084,-.5670844506543249,92382.91584604583
12500.15550663896,625.0000000000009,304.1067244039648,3084.629136411064,6.799010993683524,1.353611716825782,92481.09632554011
12500.15550663896,625.0000000000030,304.1067244039657,3084.629136411073,6.799010993683543,1.353611716825783,92481.09632554038
12500.15550663896,633.0162407181491,304.1996079930426,3089.079339898306,-6.400743198739753,-.4674732635843352,92537.50872692489
12500.15550663896,650.5187386604285,304.3370629107096,3092.537188608009,-19.79774891503604,.3733689452942634,92621.07348512745
12500.15550663896,674.4187988810976,304.4023226501384,3078.684772735091,-16.54974398384931,-.3370446872794973,92660.77647750604
12500.15550663896,700.5812011189043,304.4423541598692,3064.493595558937,-8.910495870684155,.3374491817612986,92685.14805971226
12500.15550663896,724.4812613395702,304.4824586210130,3051.397514181498,-1.007189971899467,-.3700982623803609,92709.56928570286
12500.15550663896,741.9837592818490,304.5368189042103,3047.420849818492,.7549169711667654,.4673526579091949,92742.67718370260
12500.15550663896,749.9999999999992,304.5709584164300,3048.534756271397,.6789056399353508,-.8527294629586597,92763.47249286986
12500.15550663896,750.0000000000025,304.5709584164313,3048.534756271412,.6789056399353541,-.8527294629586669,92763.47249287023
12500.15550663896,758.0162407181484,304.6002635268934,3048.848659771925,.1725489049724909,.2673875568666636,92781.32363684234
12500.15550663896,775.5187386604262,304.6710150247362,3052.074818848674,-.5250041278041327,-.2120361011390996,92824.42944040641
12500.15550663896,799.4187988810972,304.7430191559617,3049.057918567969,.3715568100267423,.1936445983680093,92868.30898856912
12500.15550663896,825.5812011189053,304.8262042262977,3048.396806015287,.9379649469563740,-.1936820726818335,92919.01608524998
12500.15550663896,849.4812613395688,304.8962838234499,3049.934173786471,1.185364170495877,.2133554117988005,92961.74474352413
12500.15550663896,866.9837592818478,304.9422664901285,3048.544106931839,1.267888163478734,-.2717048989863317,92989.78678224343
12500.15550663896,874.9999999999985,304.9645974785495,3049.915578119509,.4006598005504193,.5316593095938508,93003.40705740842
