11500.03181967824,499.9999999999977,-92.10024354582292,7.164639204593079,1.657853068117767,-.4585959182148925E-002,8482.648474534199,51.79160080618347,3.051357776576051,.1127323204732290,11.81378680997257,-.6415257939551348E-001,-.3749788027863113E-002
11500.03181967824,499.9999999999993,-92.10024354582322,7.164639204593101,1.657853068117772,-.4585959182148937E-002,8482.648474534220,51.79160080618362,3.051357776576061,.1127323204732294,11.81378680997261,-.6415257939551372E-001,-.3749788027863125E-002
11500.03181967824,508.0162407181474,-91.73316704638012,7.312397363422095,1.599823820381376,.2307765320151601E-002,8415.179482371204,53.96314294657529,2.841544380657552,.1146300314609741,11.61971918351787,-.9550407360098278E-002,.7505692055505640E-002
11500.03181967824,525.5187386604250,-90.89337977925017,7.676436378833580,1.453170499290485,-.1829040400705178E-002,8261.857784711512,59.54408464050988,2.370804279762091,.1265092861162335,11.01087320982222,-.3457626481141536E-001,.2376338485660850E-002
11500.03181967824,549.4187988810925,-89.50198615096842,8.395152986667087,1.125984648715396,.1667245147229204E-002,8011.014534159673,71.23273613952496,1.531061190782483,.1658746311081657,9.187248226592780,-.1703395682508060E-004,.8139559734464674E-002
11500.03181967824,575.5812011189098,-87.44858919872976,9.338047430842302,.6136821458579318,-.1670185063238897E-002,7648.134200237651,87.73482613982885,.6275953328333175,.2152290351993118,5.483903820858453,-.2260822665773678E-001,.3272772517480575E-002
11500.03181967824,599.4812613395654,-84.86808351050129,9.979736858479956,.1724071146153707,.1838614864462204E-002,7204.039365672958,99.77711688310239,.1852087641048677,.2178773623402134,1.647243171519299,.1902963906359001E-001,.9966467249582047E-003
11500.03181967824,616.9837592818517,-82.59520616377907,10.13739354513948,-.3287323755849737E-003,-.2356527675523454E-002,6823.551351719731,102.8631719257783,.9180891048091805E-001,.1844107879352966,-.1256705765822437E-001,-.2395599915960145E-001,.1783464061848485E-003
11500.03181967824,625.0000000000007,-81.48768612649299,10.18683817629653,-.4775173196959784E-001,.5717230529659636E-002,6641.787228570034,103.8652462950490,.8234092181017401E-001,.1669081847483115,-.4937459499600604,.5726439371231743E-001,-.3421774446565689E-004
11500.03181967824,625.0000000000039,-81.48768612649332,10.18683817629657,-.4775173196959804E-001,.5717230529659658E-002,6641.787228570065,103.8652462950495,.8234092181017436E-001,.1669081847483122,-.4937459499600629,.5726439371231766E-001,-.3421774446565808E-004
11500.03181967824,633.0162407181493,-80.34568501165015,10.16397078127847,-.5886156763981232E-001,-.2028628242585926E-002,6456.878203585457,103.3825045059771,.6633036468277440E-001,.1471491923924776,-.6043337753399731,-.1899117657111856E-001,-.4457714321392952E-003
11500.03181967824,650.5187386604227,-77.82053681658010,10.14540309729723,-.6425167290940806E-001,.1600883099854311E-002,6057.229796151341,102.9915759760386,.5089462435869523E-001,.1122078257434536,-.6610834077535315,.1628077044371040E-001,-.3411269407517043E-003
11500.03181967824,674.4187988810944,-74.33071368764222,10.09308289205909,-.4098473731832292E-001,-.1453329532869310E-002,5525.916410575294,101.9150350736864,.3497769406620010E-001,.7893354036370898E-001,-.4225063092333465,-.1399455427769562E-001,-.6616341570141444E-003
11500.03181967824,700.5812011189064,-70.50581438208013,10.04995641036559,-.1795175781429317E-001,.1452643367739623E-002,4971.673285020508,101.0338108446976,.2507531438950602E-001,.5476684544720494E-001,-.1867444175147738,.1383601145213691E-001,-.3992161104720947E-003
11500.03181967824,724.4812613395709,-66.99054111022102,10.00300394260858,.6018603572184487E-002,-.1594248722386581E-002,4488.177326444360,100.0829060198980,.1889254418116453E-001,.4051416850427976E-001,.5582787663393488E-001,-.1564092799665307E-001,-.7772774416923983E-003
11500.03181967824,741.9837592818463,-64.40797057151622,9.996022517957648,.6897599849931331E-002,.2016410201707567E-002,4148.753410496425,99.93705195743385,.1481136067369701E-001,.3305021285591848E-001,.6713461704908263E-001,.1908103394357057E-001,-.2332576226208113E-003
11500.03181967824,750.0000000000015,-63.20048346725096,10.00181619573317,.4771381595416649E-002,-.3757738311919214E-002,3994.641504934782,100.0528533212717,.1471789145608459E-001,.3119361619039860E-001,.4565251118353587E-001,-.3751406284184069E-001,-.7315162308465554E-003
11500.03181967824,750.0000000000056,-63.20048346725133,10.00181619573323,.4771381595416670E-002,-.3757738311919236E-002,3994.641504934802,100.0528533212721,.1471789145608468E-001,.3119361619039877E-001,.4565251118353622E-001,-.3751406284184085E-001,-.7315162308465604E-003
11500.03181967824,758.0162407181422,-62.00297288266916,10.00891597292145,.1010738666407626E-002,.1181506227071916E-002,3844.684830497877,100.1905573295508,.1203061072690736E-001,.2805890630136312E-001,.8582722994561746E-002,.1158922280679489E-001,-.5074891307713175E-003
11500.03181967824,775.5187386604150,-59.33313966350182,10.01726696419829,-.2223417360976030E-002,-.9354603679493851E-003,3520.690560624730,100.3566813350552,.1010477408151187E-001,.2355570062606335E-001,-.2415213904981161E-001,-.9821765742695528E-002,-.5130922868936949E-003
11500.03181967824,799.4187988810949,-55.64556803819174,10.00222110447592,.4015245159511038E-003,.8525089428305743E-003,3096.640888137860,100.0538852221117,.8140085266374938E-002,.1833602647118658E-001,.2503759988839199E-002,.8159050588090933E-002,-.5037669342454975E-003
11500.03181967824,825.5812011189107,-51.54559806606237,9.999971989974577,.1369544343639250E-002,-.8529773386759879E-003,2657.114279819683,100.0062693835410,.6358474211391057E-002,.1439765485113520E-001,.1281862360874412E-001,-.9004263280417781E-002,-.4634592818204466E-003
11500.03181967824,849.4812613395625,-47.74430859667721,10.00267510930644,.2360555025101313E-002,.9384838778405099E-003,2279.652851615791,100.0596479464523,.5604181474347453E-002,.1165318860884562E-001,.2292662767102835E-001,.9009857916995438E-002,-.5371904839347923E-003
11500.03181967824,866.9837592818446,-44.92371240938789,9.996465802086965,.2244389462251561E-002,-.1194903925933456E-002,2018.254220676884,99.93496893470473,.5085130622507541E-002,.1015520293616427E-001,.2200078489785979E-001,-.1244035684094250E-001,-.5721763987663084E-003
11500.03181967824,874.9999999999990,-43.63002775955452,10.00034635036421,-.2021384643332686E-003,.2321177555142166E-002,1903.686258575073,100.0130792092511,.5676283735077734E-002,.9824786745556029E-002,-.2501697871594995E-002,.2283885337353374E-001,-.5929897691331231E-003
11500.03181967824,875.0000000000010,-43.63002775955466,10.00034635036424,-.2021384643332712E-003,.2321177555142172E-002,1903.686258575078,100.0130792092514,.5676283735077753E-002,.9824786745556060E-002,-.2501697871595009E-002,.2283885337353380E-001,-.5929897691331252E-003
11500.03181967824,883.0162407181449,-42.31840081611098,10.00013411575038,-.1272407903332471E-002,-.7085317051581432E-003,1790.947154766792,100.0074442347952,.4481506836631535E-002,.9032482198234545E-002,-.1302466145991823E-001,-.7507663650510171E-002,-.6086602024522254E-003
11500.03181967824,900.5187386604171,-39.44595042607611,10.00178285242101,-.2127076119948627E-002,.5565024471577444E-003,1556.069975847276,100.0396877571636,.3866695625273565E-002,.7951900307533042E-002,-.2154331783609006E-001,.5043808600934058E-002,-.5982397259419736E-003
11500.03181967824,924.4187988810968,-35.46671388102692,9.999834267398288,.3413600356333747E-003,-.5059117296746074E-003,1257.959972016216,100.0001277545489,.3428951641633819E-002,.6830914032078660E-002,.3268822788244034E-002,-.5528684955132951E-002,-.6997121928400250E-003
11500.03181967824,950.5812011189056,-31.05175356050306,9.999604138925500,-.1011806216528281E-002,.5058613382643139E-003,964.2705964722197,99.99504645090890,.3195223646649700E-002,.5868346056105266E-002,-.1012164256756965E-001,.4515138069329652E-002,-.7020900299852053E-003
11500.03181967824,974.4812613395675,-26.95655332434785,9.999084809939482,.2061011932416514E-003,-.5560517697845399E-003,726.7056884686609,99.98442063661086,.2936406855751141E-002,.5212903813252409E-002,.2105958863263952E-002,-.6021740785993945E-002,-.7047865444466859E-003
11500.03181967824,991.9837592818476,-23.92637553727793,9.998285473272485,.8901747830616592E-003,.7067810638250184E-003,572.5155979676692,99.96840318726413,.2854888120485344E-002,.4805000538824296E-002,.8991129417153583E-002,.6556531567278534E-002,-.6551213643138682E-003
11500.03181967824,999.9999999999980,-22.52455569599144,9.999263181439119,-.3643644588941203E-003,-.1317408527127814E-002,507.3975478794314,99.98840851724486,.3123339774981120E-002,.4930408624729946E-002,-.3615294692686936E-002,-.1352247370572342E-001,-.6938007683241434E-003
11500.03181967824,999.9999999999980,-22.52455569599143,9.999263181439117,-.3643644588941203E-003,-.1317408527127813E-002,507.3975478794314,99.98840851724486,.3123339774981119E-002,.4930408624729946E-002,-.3615294692686940E-002,-.1352247370572342E-001,-.6938007683241433E-003
11500.03181967824,1008.016240718138,-21.12373031714897,9.999567362179903,-.6185600454779110E-003,.3830037955141947E-003,446.2516330680292,99.99380444147718,.2600113370881831E-002,.4498890548390395E-002,-.6060060833378224E-002,.3348040820805231E-002,-.6213557290486836E-003
11500.03181967824,1025.518738660421,-18.03218397880209,10.00081625445566,-.1922190627541619E-003,-.3014496575233520E-003,325.1951120229281,100.0185446899089,.2359272837760695E-002,.4199256946977842E-002,-.1758355306634932E-002,-.3489560260511322E-002,-.5607874033672366E-003
11500.03181967824,1049.418798881096,-13.76452380952648,10.00034725580680,.8272038709247307E-003,.2742738286011374E-003,189.4926220016336,100.0089984013903,.2194458403488624E-002,.3845903244193086E-002,.8466441884056410E-002,.2259714823257954E-002,-.5165887790857680E-003
11500.03181967824,1075.581201118908,-9.025851521611735,9.999474442782093,.7505849297283411E-003,-.2743029869694239E-003,81.49204005667420,99.99132088603301,.2068272940032331E-002,.3574970813524870E-002,.7750738875992202E-002,-.3253300652888400E-002,-.4834836804103010E-003
11500.03181967824,1099.481261339562,-4.640409338845791,10.00040905195638,.9285385275311286E-003,.3016894675689919E-003,21.55604289129090,100.0099021788143,.2051241918844176E-002,.3403908683699023E-002,.9541265272942731E-002,.2491556085931951E-002,-.4773139934990808E-003
11500.03181967824,1116.983759281850,-1.392167027573720,9.997958320692895,.1396176453998717E-002,-.3839843246817697E-003,1.958631208515639,99.96084707861618,.2098094394324634E-002,.3347059624689298E-002,.1423159842843978E-001,-.4371073386415965E-002,-.4815153179027312E-003
11500.03181967824,1125.000000000006,.1022721085526926,10.00098241140080,-.6630199598060514E-003,.6792174363190082E-003,.3012149643796906E-001,100.0216543822198,.2318917677265993E-002,.3555099910396150E-002,-.6428941028609594E-002,.6310815856685189E-002,-.4938055819088411E-003
11500.03181967824,1125.000000000003,.1022721085526923,10.00098241140077,-.6630199598060531E-003,.6792174363190056E-003,.3012149643796899E-001,100.0216543822195,.2318917677265987E-002,.3555099910396139E-002,-.6428941028609532E-002,.6310815856685173E-002,-.4938055819088401E-003
11500.03181967824,1133.016240718150,1.607927553246540,9.999554762806699,-.2589565857986781E-003,-.1742515239161796E-003,2.604213572149666,99.99262404103311,.2030911356130927E-002,.3310718329497661E-002,-.2330442804157305E-002,-.2270873528228091E-002,-.4670895359862399E-003
11500.03181967824,1150.518738660425,4.911506279463781,10.00023314682170,-.4696413968152844E-003,.1368758491908637E-003,24.14005196868669,100.0060172012659,.1962454497154779E-002,.3262168744106539E-002,-.4432581398437344E-002,.8100895032344679E-003,-.4449309175386115E-003
11500.03181967824,1174.418798881095,9.474403055500249,9.999529247083515,.3275715371213791E-003,-.1244396560335038E-003,89.77958659897124,99.99178042085330,.1915118565050341E-002,.3229882257990531E-002,.3549762671123141E-002,-.1777261322160217E-002,-.4436073301309675E-003
11500.03181967824,1200.581201118908,14.53173422555712,9.999787214258145,-.7528428683779322E-004,.1244379943994708E-003,211.1849234694575,99.99686219655020,.1934841348177125E-002,.3208833802915529E-002,-.4552444897941432E-003,.6964360018022475E-003,-.4181459266254081E-003
11500.03181967824,1224.481261339567,19.21181460079790,9.999128239909959,.5656705353986984E-003,-.1367943518616106E-003,369.1061853175880,99.98365401109199,.2003472634033332E-002,.3201035701144894E-002,.6002425458675673E-002,-.1893471880998886E-002,-.4342889201736481E-003
11500.03181967824,1241.983759281857,22.67316039323904,9.999087789583982,.4889688924747896E-003,.1739640223466584E-003,514.0838281455073,99.98293127732106,.2088066382689424E-002,.3225023768206053E-002,.5280985252311167E-002,.1183133320381620E-002,-.4277761958664394E-003
11500.03181967824,1249.999999999995,24.26985649404155,9.999047385394395,.1590918865786656E-003,-.2921085908202383E-003,589.0372262414937,99.98238499293772,.2372256235364112E-002,.3433526511830261E-002,.1938010007265158E-002,-.3393216346163637E-002,-.4647786022139025E-003
11500.03181967824,1250.000000000008,24.26985649404178,9.999047385394491,.1590918865786691E-003,-.2921085908202412E-003,589.0372262414992,99.98238499293871,.2372256235364135E-002,.3433526511830294E-002,.1938010007265192E-002,-.3393216346163630E-002,-.4647786022139071E-003
11500.03181967824,1258.016240718153,25.87049518878140,9.999839758598945,-.7780991508722791E-003,.6718220657954432E-004,669.2935339109704,99.99795172157280,.2152708976382385E-002,.3245664711728861E-002,-.7363904349198348E-002,.1121000098841772E-003,-.4353787720646960E-003
11500.03181967824,1275.518738660422,29.39068122579918,9.999462896200271,-.2599849718984346E-003,-.5284387618627101E-004,863.8225549321763,99.99034789743654,.2103042483783849E-002,.3258203614926764E-002,-.2149372217260297E-002,-.1121039162786434E-002,-.4310011572534317E-003
11500.03181967824,1299.418798881096,34.24544716079675,9.999380542184252,.3790384297818090E-004,.4808390221281681E-004,1172.760443172092,99.98869167167977,.2066006898490754E-002,.3292760155660630E-002,.8622927779683015E-003,-.1476262018942562E-003,-.4317567500172025E-003
11500.03181967824,1325.581201118905,39.62481286666318,9.998727789821077,-.2767466194061067E-003,-.4807880062177071E-004,1570.135019590676,99.97564858954900,.2002429962643909E-002,.3327290669085150E-002,-.2280556788690519E-002,-.1168834682432698E-002,-.4208316578925708E-003
11500.03181967824,1349.481261339568,44.59700366598892,9.998822513111802,.1137588133172194E-003,.5289198903877320E-004,1988.901617065300,99.97753512708076,.1929842022495106E-002,.3361714368616243E-002,.1600509654437504E-002,-.1913332212792086E-003,-.4149412086474717E-003
11500.03181967824,1366.983759281844,48.27414259674131,9.998253724879483,-.1498206517441267E-003,-.6732868666727617E-004,2330.401489393867,99.96621727099384,.1931056155784960E-002,.3400994438191556E-002,-.1049982932283630E-002,-.1428082063477935E-002,-.3972376579919906E-003
11500.03181967824,1375.000000000005,49.96735381358370,9.999406880892481,-.6967493659956682E-003,.9151304865500720E-004,2496.745099936528,99.98951150842188,.2108597426505645E-002,.3593786720728576E-002,-.6585466067378327E-002,.2100977732033896E-003,-.4194900792088249E-003
11500.03181967824,1375.000000000025,49.96735381358444,9.999406880892632,-.6967493659956778E-003,.9151304865501501E-004,2496.745099936564,99.98951150842343,.2108597426505677E-002,.3593786720728629E-002,-.6585466067378545E-002,.2100977732033583E-003,-.4194900792088315E-003
